chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 8.593750000000000e-01 2.178081947859710e-05 -2.644861817188509e+01
3.281250000000000e-01 8.750000000000000e-01 1.269175490700270e-05 -2.630502169942895e+01
3.281250000000000e-01 8.906250000000000e-01 7.041336234174682e-06 -2.616240827067840e+01
3.281250000000000e-01 9.062500000000000e-01 3.690572462227412e-06 -2.602269595410697e+01
3.281250000000000e-01 9.218750000000000e-01 1.809685593998832e-06 -2.588778402819630e+01
3.281250000000000e-01 9.375000000000000e-01 8.199439683387653e-07 -2.575952936475116e+01
3.281250000000000e-01 9.531250000000000e-01 3.377578115152173e-07 -2.563971781744380e+01
3.281250000000000e-01 9.687500000000000e-01 1.237859502289622e-07 -2.553002917849370e+01
3.281250000000000e-01 9.843750000000000e-01 3.917642112735404e-08 -2.543199368887606e+01
3.281250000000000e-01 1.000000000000000e+00 1.025820534697047e-08 -2.534693718219437e+01
3.437500000000000e-01 0.000000000000000e+00 4.534700554185871e-02 -1.537276262872557e+01
3.437500000000000e-01 1.562500000000000e-02 4.529516041224080e-02 -1.539776400061144e+01
3.437500000000000e-01 3.125000000000000e-02 4.513991275199866e-02 -1.547240559254946e+01
3.437500000000000e-01 4.687500000000000e-02 4.488209212593937e-02 -1.559561468006932e+01
3.437500000000000e-01 6.250000000000000e-02 4.452297818096781e-02 -1.576565144444269e+01
3.437500000000000e-01 7.812500000000000e-02 4.406417522856340e-02 -1.598017628829988e+01
3.437500000000000e-01 9.375000000000000e-02 4.350748558043910e-02 -1.623633537533091e+01
3.437500000000000e-01 1.093750000000000e-01 4.285481290235604e-02 -1.653085741247565e+01
3.437500000000000e-01 1.250000000000000e-01 4.210811807270924e-02 -1.686015466744374e+01
3.437500000000000e-01 1.406250000000000e-01 4.126943718193337e-02 -1.722042199822441e+01
3.437500000000000e-01 1.562500000000000e-01 4.034095835521972e-02 -1.760772898555783e+01
3.437500000000000e-01 1.718750000000000e-01 3.932514402449111e-02 -1.801810179801480e+01
3.437500000000000e-01 1.875000000000000e-01 3.822487953128295e-02 -1.844759292102250e+01
3.437500000000000e-01 2.031250000000000e-01 3.704362746538409e-02 -1.889233816780294e+01
3.437500000000000e-01 2.187500000000000e-01 3.578556896844488e-02 -1.934860137283840e+01
3.437500000000000e-01 2.343750000000000e-01 3.445571706257482e-02 -1.981280783182643e+01
3.437500000000000e-01 2.500000000000000e-01 3.305999171118307e-02 -2.028156792966172e+01
3.437500000000000e-01 2.656250000000000e-01 3.160525091018922e-02 -2.075169254787404e+01
3.437500000000000e-01 2.812500000000000e-01 3.009927612499261e-02 -2.122020182931880e+01
3.437500000000000e-01 2.968750000000000e-01 2.855071360805730e-02 -2.168432875935446e+01
3.437500000000000e-01 3.125000000000000e-01 2.696897552780338e-02 -2.214151884664905e+01
3.437500000000000e-01 3.281250000000000e-01 2.536410649522891e-02 -2.258942698798538e+01
3.437500000000000e-01 3.437500000000000e-01 2.374662211710712e-02 -2.302591240342798e+01
3.437500000000000e-01 3.593750000000000e-01 2.212732676415593e-02 -2.344903234506118e+01
3.437500000000000e-01 3.750000000000000e-01 2.051711793189835e-02 -2.385703512150510e+01
3.437500000000000e-01 3.906250000000000e-01 1.892678447979237e-02 -2.424835284410650e+01
3.437500000000000e-01 4.062500000000000e-01 1.736680572586623e-02 -2.462159418871324e+01
3.437500000000000e-01 4.218750000000000e-01 1.584715789605979e-02 -2.497553737718436e+01
3.437500000000000e-01 4.375000000000000e-01 1.437713381276490e-02 -2.530912351242402e+01
3.437500000000000e-01 4.531250000000000e-01 1.296518098055322e-02 -2.562145034666488e+01
3.437500000000000e-01 4.687500000000000e-01 1.161876240935470e-02 -2.591176652200947e+01
3.437500000000000e-01 4.843750000000000e-01 1.034424362614361e-02 -2.617946629218700e+01
3.437500000000000e-01 5.000000000000000e-01 9.146808385635776e-03 -2.642408471280332e+01
3.437500000000000e-01 5.156250000000000e-01 8.030404620894825e-03 -2.664529327210779e+01
3.437500000000000e-01 5.312500000000000e-01 6.997721199841506e-03 -2.684289592391895e+01
3.437500000000000e-01 5.468750000000000e-01 6.050195099123499e-03 -2.701682547755026e+01
3.437500000000000e-01 5.625000000000000e-01 5.188047698688915e-03 -2.716714029536810e+01
3.437500000000000e-01 5.781250000000000e-01 4.410348064544179e-03 -2.729402124620326e+01
3.437500000000000e-01 5.937500000000000e-01 3.715100347657122e-03 -2.739776886160679e+01
3.437500000000000e-01 6.093750000000000e-01 3.099351805121015e-03 -2.747880064140371e+01
3.437500000000000e-01 6.250000000000000e-01 2.559317462772562e-03 -2.753764845478198e+01
3.437500000000000e-01 6.406250000000000e-01 2.090517098894010e-03 -2.757495598294200e+01
3.437500000000000e-01 6.562500000000000e-01 1.687920043284129e-03 -2.759147614887389e+01
3.437500000000000e-01 6.718750000000000e-01 1.346093255859043e-03 -2.758806847889686e+01
3.437500000000000e-01 6.875000000000000e-01 1.059348269258118e-03 -2.756569633897959e+01
3.437500000000000e-01 7.031250000000000e-01 8.218828404569663e-04 -2.752542398633774e+01
3.437500000000000e-01 7.187500000000000e-01 6.279135421858529e-04 -2.746841337315416e+01
3.437500000000000e-01 7.343750000000000e-01 4.717960172982387e-04 -2.739592063419539e+01
3.437500000000000e-01 7.500000000000000e-01 3.481301967527918e-04 -2.730929218329224e+01
3.437500000000000e-01 7.656250000000000e-01 2.518484217087083e-04 -2.720996033467755e+01
3.437500000000000e-01 7.812500000000000e-01 1.782850891952522e-04 -2.709943835351056e+01
3.437500000000000e-01 7.968750000000000e-01 1.232271363449886e-04 -2.697931482485529e+01
3.437500000000000e-01 8.125000000000000e-01 8.294536905147554e-05 -2.685124721100947e+01
3.437500000000000e-01 8.281250000000000e-01 5.420730757530360e-05 -2.671695444215774e+01
3.437500000000000e-01 8.437500000000000e-01 3.427284609435240e-05 -2.657820835318321e+01
3.437500000000000e-01 8.593750000000000e-01 2.087458853385208e-05 -2.643682373780088e+01
3.437500000000000e-01 8.750000000000000e-01 1.218521240004574e-05 -2.629464673675908e+01
3.437500000000000e-01 8.906250000000000e-01 6.774607983907059e-06 -2.615354120508102e+01
3.437500000000000e-01 9.062500000000000e-01 3.559822447794315e-06 -2.601537260748737e+01
3.437500000000000e-01 9.218750000000000e-01 1.750984901997196e-06 -2.588198886123712e+01
3.437500000000000e-01 9.375000000000000e-01 7.963761838864566e-07 -2.575519736624970e+01
3.437500000000000e-01 9.531250000000000e-01 3.296138038711430e-07 -2.563673720907524e+01
3.437500000000000e-01 9.687500000000000e-01 1.215337175934703e-07 -2.552824515968762e+01
3.437500000000000e-01 9.843750000000000e-01 3.876706017998709e-08 -2.543121352847687e+01
3.437500000000000e-01 1.000000000000000e+00 1.025835732503314e-08 -2.534693708818799e+01
3.593750000000000e-01 0.000000000000000e+00 4.435653908903344e-02 -1.621733738484350e+01
3.593750000000000e-01 1.562500000000000e-02 4.430218795202219e-02 -1.624022880061702e+01
3.593750000000000e-01 3.125000000000000e-02 4.413951362881596e-02 -1.630858834162022e+01
3.593750000000000e-01 4.687500000000000e-02 4.386962041398973e-02 -1.642148376045817e+01
3.593750000000000e-01 6.250000000000000e-02 4.349424661637713e-02 -1.657739982306820e+01
3.593750000000000e-01 7.812500000000000e-02 4.301563604988727e-02 -1.677429253740307e+01
3.593750000000000e-01 9.375000000000000e-02 4.243640044605446e-02 -1.700965857240238e+01
3.593750000000000e-01 1.093750000000000e-01 4.175940099771708e-02 -1.728061456653822e+01
3.593750000000000e-01 1.250000000000000e-01 4.098767076367438e-02 -1.758398090571205e+01
3.593750000000000e-01 1.406250000000000e-01 4.012438935141858e-02 -1.791636503300146e+01
3.593750000000000e-01 1.562500000000000e-01 3.917291027464904e-02 -1.827424025555320e+01
3.593750000000000e-01 1.718750000000000e-01 3.813683221117928e-02 -1.865401712576607e+01
3.593750000000000e-01 1.875000000000000e-01 3.702009948205491e-02 -1.905210560459512e+01
3.593750000000000e-01 2.031250000000000e-01 3.582711469205514e-02 -1.946496722480107e+01
3.593750000000000e-01 2.187500000000000e-01 3.456284704856383e-02 -1.988915728162878e+01
3.593750000000000e-01 2.343750000000000e-01 3.323292245908874e-02 -2.032135766103098e+01
3.593750000000000e-01 2.500000000000000e-01 3.184368512274846e-02 -2.075840128307589e+01
3.593750000000000e-01 2.656250000000000e-01 3.040222419246241e-02 -2.119728932475210e+01
3.593750000000000e-01 2.812500000000000e-01 2.891636266847578e-02 -2.163520243504387e+01
3.593750000000000e-01 2.968750000000000e-01 2.739460871014253e-02 -2.206950710835529e+01
3.593750000000000e-01 3.125000000000000e-01 2.584607192378433e-02 -2.249775827670024e+01
3.593750000000000e-01 3.281250000000000e-01 2.428034891697306e-02 -2.291769904521064e+01
3.593750000000000e-01 3.437500000000000e-01 2.270738357968892e-02 -2.332725834997106e+01
3.593750000000000e-01 3.593750000000000e-01 2.113730825601562e-02 -2.372454717558648e+01
3.593750000000000e-01 3.750000000000000e-01 1.958027229909623e-02 -2.410785384022915e+01
3.593750000000000e-01 3.906250000000000e-01 1.804626453627016e-02 -2.447563874222382e+01
3.593750000000000e-01 4.062500000000000e-01 1.654493597360799e-02 -2.482652886573342e+01
3.593750000000000e-01 4.218750000000000e-01 1.508542868737335e-02 -2.515931226335582e+01
3.593750000000000e-01 4.375000000000000e-01 1.367621632095747e-02 -2.547293266893809e+01
3.593750000000000e-01 4.531250000000000e-01 1.232496095793828e-02 -2.576648434276883e+01
3.593750000000000e-01 4.687500000000000e-01 1.103839039931361e-02 -2.603920721145630e+01
3.593750000000000e-01 4.843750000000000e-01 9.822199057571930e-03 -2.629048233426966e+01
3.593750000000000e-01 5.000000000000000e-01 8.680974813854084e-03 -2.651982770473046e+01
3.593750000000000e-01 5.156250000000000e-01 7.618153289502876e-03 -2.672689437922194e+01
3.593750000000000e-01 5.312500000000000e-01 6.636000083185296e-03 -2.691146291202208e+01
3.593750000000000e-01 5.468750000000000e-01 5.735620643769549e-03 -2.707344006735863e+01
3.593750000000000e-01 5.625000000000000e-01 4.916996611626876e-03 -2.721285577294029e+01
3.593750000000000e-01 5.781250000000000e-01 4.179046690689758e-03 -2.732986027520797e+01
3.593750000000000e-01 5.937500000000000e-01 3.519709432434038e-03 -2.742472145369244e+01
3.593750000000000e-01 6.093750000000000e-01 2.936044740190149e-03 -2.749782224988904e+01
3.593750000000000e-01 6.250000000000000e-01 2.424350453393069e-03 -2.754965816459021e+01
3.593750000000000e-01 6.406250000000000e-01 1.980290057662256e-03 -2.758083477632789e+01
3.593750000000000e-01 6.562500000000000e-01 1.599027394038151e-03 -2.759206523221635e+01
3.593750000000000e-01 6.718750000000000e-01 1.275364210164478e-03 -2.758416766080641e+01
3.593750000000000e-01 6.875000000000000e-01 1.003876503313925e-03 -2.755806245434096e+01
3.593750000000000e-01 7.031250000000000e-01 7.790458407099736e-04 -2.751476936481576e+01
3.593750000000000e-01 7.187500000000000e-01 5.953821931520053e-04 -2.745540435425764e+01
3.593750000000000e-01 7.343750000000000e-01 4.475352666755931e-04 -2.738117613434865e+01
3.593750000000000e-01 7.500000000000000e-01 3.303918446373399e-04 -2.729338232362753e+01
3.593750000000000e-01 7.656250000000000e-01 2.391572386120352e-04 -2.719340514156806e+01
3.593750000000000e-01 7.812500000000000e-01 1.694195698644579e-04 -2.708270654735263e+01
3.593750000000000e-01 7.968750000000000e-01 1.171962434373087e-04 -2.696282271644456e+01
3.593750000000000e-01 8.125000000000000e-01 7.896261469741198e-05 -2.683535772923111e+01
3.593750000000000e-01 8.281250000000000e-01 5.166346549169162e-05 -2.670197632186832e+01
3.593750000000000e-01 8.437500000000000e-01 3.270848713714779e-05 -2.656439551840295e+01
3.593750000000000e-01 8.593750000000000e-01 1.995349432915906e-05 -2.642437492307080e+01
3.593750000000000e-01 8.750000000000000e-01 1.166955168259374e-05 -2.628370539928143e+01
3.593750000000000e-01 8.906250000000000e-01 6.502565980329448e-06 -2.614419579280766e+01
3.593750000000000e-01 9.062500000000000e-01 3.426163401181880e-06 -2.600765726470601e+01
3.593750000000000e-01 9.218750000000000e-01 1.690811042324274e-06 -2.587588467495774e+01
3.593750000000000e-01 9.375000000000000e-01 7.721337937153836e-07 -2.575063428610689e+01
3.593750000000000e-01 9.531250000000000e-01 3.212005556509597e-07 -2.563359681405957e+01
3.593750000000000e-01 9.687500000000000e-01 1.191942397057864e-07 -2.552636450246376e+01
3.593750000000000e-01 9.843750000000000e-01 3.833881057830679e-08 -2.543039037184852e+01
3.593750000000000e-01 1.000000000000000e+00 1.025853983695540e-08 -2.534693697533213e+01
3.750000000000000e-01 0.000000000000000e+00 4.319552853543879e-02 -1.703780696658266e+01
3.750000000000000e-01 1.562500000000000e-02 4.313940617898130e-02 -1.705874242523897e+01
3.750000000000000e-01 3.125000000000000e-02 4.297148995366048e-02 -1.712127503038742e+01
3.750000000000000e-01 4.687500000000000e-02 4.269310054406274e-02 -1.722459299647553e+01
3.750000000000000e-01 6.250000000000000e-02 4.230633944633837e-02 -1.736737431653616e+01
3.750000000000000e-01 7.812500000000000e-02 4.181396055166214e-02 -1.754783057869159e+01
3.750000000000000e-01 9.375000000000000e-02 4.121922679160812e-02 -1.776376343594536e+01
3.750000000000000e-01 1.093750000000000e-01 4.052577702134445e-02 -1.801262969665177e+01
3.750000000000000e-01 1.250000000000000e-01 3.973752364059496e-02 -1.829161084168232e+01
3.750000000000000e-01 1.406250000000000e-01 3.885859328039532e-02 -1.859768305977423e+01
3.750000000000000e-01 1.562500000000000e-01 3.789331364842756e-02 -1.892768450663995e+01
3.750000000000000e-01 1.718750000000000e-01 3.684624146033079e-02 -1.927837729151182e+01
3.750000000000000e-01 1.875000000000000e-01 3.572222062352613e-02 -1.964650253966757e+01
3.750000000000000e-01 2.031250000000000e-01 3.452645691929983e-02 -2.002882766413742e+01
3.750000000000000e-01 2.187500000000000e-01 3.326459507742466e-02 -2.042218563640591e+01
3.750000000000000e-01 2.343750000000000e-01 3.194278569039596e-02 -2.082350654435374e+01
3.750000000000000e-01 2.500000000000000e-01 3.056773210233385e-02 -2.122984206512808e+01
3.750000000000000e-01 2.656250000000000e-01 2.914671055190322e-02 -2.163838367927629e+01
3.750000000000000e-01 2.812500000000000e-01 2.768755995142336e-02 -2.204647553795746e+01
3.750000000000000e-01 2.968750000000000e-01 2.619864043985558e-02 -2.245162289721269e+01
3.750000000000000e-01 3.125000000000000e-01 2.468876210925746e-02 -2.285149697956179e+01
3.750000000000000e-01 3.281250000000000e-01 2.316708703764458e-02 -2.324393703637711e+01
3.750000000000000e-01 3.437500000000000e-01 2.164300899744844e-02 -2.362695028188958e+01
3.750000000000000e-01 3.593750000000000e-01 2.012601601041692e-02 -2.399871026362167e+01
3.750000000000000e-01 3.750000000000000e-01 1.862554135828134e-02 -2.435755413244517e+01
3.750000000000000e-01 3.906250000000000e-01 1.715080880082695e-02 -2.470197918302726e+01
3.750000000000000e-01 4.062500000000000e-01 1.571067765657635e-02 -2.503063895439162e+01
3.750000000000000e-01 4.218750000000000e-01 1.431349311306870e-02 -2.534233911126736e+01
3.750000000000000e-01 4.375000000000000e-01 1.296694669115216e-02 -2.563603326943151e+01
3.750000000000000e-01 4.531250000000000e-01 1.167795122150516e-02 -2.591081888133289e+01
3.750000000000000e-01 4.687500000000000e-01 1.045253402786687e-02 -2.616593326064285e+01
3.750000000000000e-01 4.843750000000000e-01 9.295751273823162e-03 -2.640074979462069e+01
3.750000000000000e-01 5.000000000000000e-01 8.211625641089787e-03 -2.661477437001005e+01
3.750000000000000e-01 5.156250000000000e-01 7.203108689671269e-03 -2.680764202035940e+01
3.750000000000000e-01 5.312500000000000e-01 6.272068426807166e-03 -2.697911378914318e+01
3.750000000000000e-01 5.468750000000000e-01 5.419301805325658e-03 -2.712907379291385e+01
3.750000000000000e-01 5.625000000000000e-01 4.644571105594721e-03 -2.725752646117805e+01
3.750000000000000e-01 5.781250000000000e-01 3.946662450474048e-03 -2.736459392411813e+01
3.750000000000000e-01 5.937500000000000e-01 3.323464079550833e-03 -2.745051351513392e+01
3.750000000000000e-01 6.093750000000000e-01 2.772061484844206e-03 -2.751563535203226e+01
3.750000000000000e-01 6.250000000000000e-01 2.288846099081135e-03 -2.756041995816301e+01
3.750000000000000e-01 6.406250000000000e-01 1.869633939501356e-03 -2.758543588259738e+01
3.750000000000000e-01 6.562500000000000e-01 1.509790450375305e-03 -2.759135727628726e+01
3.750000000000000e-01 6.718750000000000e-01 1.204357756745936e-03 -2.757896137880048e+01
3.750000000000000e-01 6.875000000000000e-01 9.481806364409404e-04 -2.754912586746622e+01
3.750000000000000e-01 7.031250000000000e-01 7.360277289121252e-04 -2.750282601735438e+01
3.750000000000000e-01 7.187500000000000e-01 5.627048159623322e-04 -2.744113161621133e+01
3.750000000000000e-01 7.343750000000000e-01 4.231574158997260e-04 -2.736520357300302e+01
3.750000000000000e-01 7.500000000000000e-01 3.125604119355031e-04 -2.727629015174120e+01
3.750000000000000e-01 7.656250000000000e-01 2.263929692841616e-04 -2.717572275339509e+01
3.750000000000000e-01 7.812500000000000e-01 1.604975646146472e-04 -2.706491115740054e+01
3.750000000000000e-01 7.968750000000000e-01 1.111225377704968e-04 -2.694533811992553e+01
3.750000000000000e-01 8.125000000000000e-01 7.494816142409488e-05 -2.681855320777177e+01
3.750000000000000e-01 8.281250000000000e-01 4.909679304779826e-05 -2.668616572345013e+01
3.750000000000000e-01 8.437500000000000e-01 3.112820974771716e-05 -2.654983654702414e+01
3.750000000000000e-01 8.593750000000000e-01 1.902171512285679e-05 -2.641126868165968e+01
