chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.258813501910728e-04 -2.384311918337601e+01
6.250000000000000e-02 7.812500000000000e-01 8.721946282867453e-05 -2.375230175727829e+01
6.250000000000000e-02 7.968750000000000e-01 5.893237300975565e-05 -2.365015581273871e+01
6.250000000000000e-02 8.125000000000000e-01 3.872509158221603e-05 -2.353852756174101e+01
6.250000000000000e-02 8.281250000000000e-01 2.466742628867940e-05 -2.341931465298328e+01
6.250000000000000e-02 8.437500000000000e-01 1.517318817119237e-05 -2.329445781747728e+01
6.250000000000000e-02 8.593750000000000e-01 8.971110610511936e-06 -2.316593092123944e+01
6.250000000000000e-02 8.750000000000000e-01 5.069924627165514e-06 -2.303572911604596e+01
6.250000000000000e-02 8.906250000000000e-01 2.719958763632669e-06 -2.290585469502272e+01
6.250000000000000e-02 9.062500000000000e-01 1.373484384851462e-06 -2.277830014661053e+01
6.250000000000000e-02 9.218750000000000e-01 6.458114198100623e-07 -2.265502774561880e+01
6.250000000000000e-02 9.375000000000000e-01 2.788579192925127e-07 -2.253794480414171e+01
6.250000000000000e-02 9.531250000000000e-01 1.085721491660202e-07 -2.242887339653771e+01
6.250000000000000e-02 9.687500000000000e-01 3.718434793307686e-08 -2.232951291841921e+01
6.250000000000000e-02 9.843750000000000e-01 1.082001163174461e-08 -2.224139314591293e+01
6.250000000000000e-02 1.000000000000000e+00 2.542211364647077e-09 -2.216581435233257e+01
7.812500000000000e-02 0.000000000000000e+00 1.547424672636455e-02 -2.047758070640466e+00
7.812500000000000e-02 1.562500000000000e-02 1.548574541954812e-02 -2.125558450346199e+00
7.812500000000000e-02 3.125000000000000e-02 1.552003111705727e-02 -2.355326618896462e+00
7.812500000000000e-02 4.687500000000000e-02 1.557654970575753e-02 -2.726746564602260e+00
7.812500000000000e-02 6.250000000000000e-02 1.565457514106644e-02 -3.224365946421672e+00
7.812500000000000e-02 7.812500000000000e-02 1.575331175348433e-02 -3.829616871828736e+00
7.812500000000000e-02 9.375000000000000e-02 1.587172450561055e-02 -4.522786717516505e+00
7.812500000000000e-02 1.093750000000000e-01 1.600798386162848e-02 -5.284587257245098e+00
7.812500000000000e-02 1.250000000000000e-01 1.615861054054910e-02 -6.097200502765065e+00
7.812500000000000e-02 1.406250000000000e-01 1.631759999580908e-02 -6.944848107672772e+00
7.812500000000000e-02 1.562500000000000e-01 1.647587532170831e-02 -7.814003335403582e+00
7.812500000000000e-02 1.718750000000000e-01 1.662132174468241e-02 -8.693366730265319e+00
7.812500000000000e-02 1.875000000000000e-01 1.673945625243067e-02 -9.573699751671910e+00
7.812500000000000e-02 2.031250000000000e-01 1.681458800299789e-02 -1.044758225717545e+01
7.812500000000000e-02 2.187500000000000e-01 1.683121059605668e-02 -1.130913918253948e+01
7.812500000000000e-02 2.343750000000000e-01 1.677535744235271e-02 -1.215376785679042e+01
7.812500000000000e-02 2.500000000000000e-01 1.663571697037437e-02 -1.297788674533935e+01
7.812500000000000e-02 2.656250000000000e-01 1.640439820087434e-02 -1.377871738700965e+01
7.812500000000000e-02 2.812500000000000e-01 1.607732219236581e-02 -1.455410391334945e+01
7.812500000000000e-02 2.968750000000000e-01 1.565427362432283e-02 -1.530236925616617e+01
7.812500000000000e-02 3.125000000000000e-01 1.513867787220108e-02 -1.602220403076340e+01
7.812500000000000e-02 3.281250000000000e-01 1.453717876656026e-02 -1.671258274786188e+01
7.812500000000000e-02 3.437500000000000e-01 1.385908886207817e-02 -1.737270187891574e+01
7.812500000000000e-02 3.593750000000000e-01 1.311577404746888e-02 -1.800193483679962e+01
7.812500000000000e-02 3.750000000000000e-01 1.232002205175036e-02 -1.859979974250232e+01
7.812500000000000e-02 3.906250000000000e-01 1.148543229483025e-02 -1.916593669003681e+01
7.812500000000000e-02 4.062500000000000e-01 1.062585375143159e-02 -1.970009197697611e+01
7.812500000000000e-02 4.218750000000000e-01 9.754888450629183e-03 -2.020210739321580e+01
7.812500000000000e-02 4.375000000000000e-01 8.885470928227966e-03 -2.067191315307133e+01
7.812500000000000e-02 4.531250000000000e-01 8.029528218614352e-03 -2.110952343143890e+01
7.812500000000000e-02 4.687500000000000e-01 7.197720588626558e-03 -2.151503374506559e+01
7.812500000000000e-02 4.843750000000000e-01 6.399259947779185e-03 -2.188861962609085e+01
7.812500000000000e-02 5.000000000000000e-01 5.641800508375541e-03 -2.223053618503266e+01
7.812500000000000e-02 5.156250000000000e-01 4.931394637997123e-03 -2.254111826879108e+01
7.812500000000000e-02 5.312500000000000e-01 4.272505799399627e-03 -2.282078099714736e+01
7.812500000000000e-02 5.468750000000000e-01 3.668069891320780e-03 -2.307002051696876e+01
7.812500000000000e-02 5.625000000000000e-01 3.119596094654697e-03 -2.328941485300281e+01
7.812500000000000e-02 5.781250000000000e-01 2.627298417852036e-03 -2.347962476218632e+01
7.812500000000000e-02 5.937500000000000e-01 2.190249464211118e-03 -2.364139451800629e+01
7.812500000000000e-02 6.093750000000000e-01 1.806548463774799e-03 -2.377555256488975e+01
7.812500000000000e-02 6.250000000000000e-01 1.473496283208102e-03 -2.388301199149117e+01
7.812500000000000e-02 6.406250000000000e-01 1.187770912595962e-03 -2.396477077720436e+01
7.812500000000000e-02 6.562500000000000e-01 9.455977959286980e-04 -2.402191176901776e+01
7.812500000000000e-02 6.718750000000000e-01 7.429102914463464e-04 -2.405560234647422e+01
7.812500000000000e-02 6.875000000000000e-01 5.754964898412256e-04 -2.406709373128244e+01
7.812500000000000e-02 7.031250000000000e-01 4.391295550093571e-04 -2.405771989521280e+01
7.812500000000000e-02 7.187500000000000e-01 3.296796581015741e-04 -2.402889601530554e+01
7.812500000000000e-02 7.343750000000000e-01 2.432064283004098e-04 -2.398211641900590e+01
7.812500000000000e-02 7.500000000000000e-01 1.760316237441419e-04 -2.391895195337972e+01
7.812500000000000e-02 7.656250000000000e-01 1.247924181393854e-04 -2.384104670167612e+01
7.812500000000000e-02 7.812500000000000e-01 8.647629216823843e-05 -2.375011395661049e+01
7.812500000000000e-02 7.968750000000000e-01 5.843900776520963e-05 -2.364793134210062e+01
7.812500000000000e-02 8.125000000000000e-01 3.840752609591571e-05 -2.353633495270878e+01
7.812500000000000e-02 8.281250000000000e-01 2.447000884582185e-05 -2.341721235128010e+01
7.812500000000000e-02 8.437500000000000e-01 1.505522242057541e-05 -2.329249422824171e+01
7.812500000000000e-02 8.593750000000000e-01 8.903752904117201e-06 -2.316414447792570e+01
7.812500000000000e-02 8.750000000000000e-01 5.033443746987291e-06 -2.303414838423624e+01
7.812500000000000e-02 8.906250000000000e-01 2.701395206551877e-06 -2.290449852433422e+01
7.812500000000000e-02 9.062500000000000e-01 1.364720088072581e-06 -2.277717788653349e+01
7.812500000000000e-02 9.218750000000000e-01 6.420380732539461e-07 -2.265413954482493e+01
7.812500000000000e-02 9.375000000000000e-01 2.774133076541170e-07 -2.253728201798474e+01
7.812500000000000e-02 9.531250000000000e-01 1.080997410487157e-07 -2.242841913482207e+01
7.812500000000000e-02 9.687500000000000e-01 3.706200284632601e-08 -2.232924277619324e+01
7.812500000000000e-02 9.843750000000000e-01 1.079949310474522e-08 -2.224127617597572e+01
7.812500000000000e-02 1.000000000000000e+00 2.542212006360574e-09 -2.216581436294488e+01
9.375000000000000e-02 0.000000000000000e+00 1.559353551435897e-02 -2.578419080542352e+00
9.375000000000000e-02 1.562500000000000e-02 1.560399523168533e-02 -2.652128674995405e+00
9.375000000000000e-02 3.125000000000000e-02 1.563534971269224e-02 -2.870005891852817e+00
9.375000000000000e-02 4.687500000000000e-02 1.568752673701515e-02 -3.222785698214950e+00
9.375000000000000e-02 6.250000000000000e-02 1.576038298663728e-02 -3.696498540477537e+00
9.375000000000000e-02 7.812500000000000e-02 1.585357124609688e-02 -4.274206061201902e+00
9.375000000000000e-02 9.375000000000000e-02 1.596619349705707e-02 -4.937732788537060e+00
9.375000000000000e-02 1.093750000000000e-01 1.609619708825741e-02 -5.669089473716659e+00
9.375000000000000e-02 1.250000000000000e-01 1.623961099783988e-02 -6.451465004469440e+00
9.375000000000000e-02 1.406250000000000e-01 1.638985524937388e-02 -7.269805213001701e+00
9.375000000000000e-02 1.562500000000000e-01 1.653739539078173e-02 -8.111065529505852e+00
9.375000000000000e-02 1.718750000000000e-01 1.666992564417882e-02 -8.964235858329820e+00
9.375000000000000e-02 1.875000000000000e-01 1.677309799994065e-02 -9.820220452189449e+00
9.375000000000000e-02 2.031250000000000e-01 1.683165506268623e-02 -1.067163489799379e+01
9.375000000000000e-02 2.187500000000000e-01 1.683073605939694e-02 -1.151256527663050e+01
9.375000000000000e-02 2.343750000000000e-01 1.675712324210798e-02 -1.233832154249280e+01
9.375000000000000e-02 2.500000000000000e-01 1.660025481785626e-02 -1.314520652824805e+01
9.375000000000000e-02 2.656250000000000e-01 1.635291183772262e-02 -1.393031293291637e+01
9.375000000000000e-02 2.812500000000000e-01 1.601155985310256e-02 -1.469135338444019e+01
9.375000000000000e-02 2.968750000000000e-01 1.557637727484324e-02 -1.542652351019703e+01
9.375000000000000e-02 3.125000000000000e-01 1.505102989161575e-02 -1.613439486705227e+01
9.375000000000000e-02 3.281250000000000e-01 1.444226013095964e-02 -1.681383318058521e+01
9.375000000000000e-02 3.437500000000000e-01 1.375935708126731e-02 -1.746393708042570e+01
9.375000000000000e-02 3.593750000000000e-01 1.301356464293566e-02 -1.808399290029370e+01
9.375000000000000e-02 3.750000000000000e-01 1.221747425043602e-02 -1.867344177565570e+01
9.375000000000000e-02 3.906250000000000e-01 1.138443762345372e-02 -1.923185599555429e+01
9.375000000000000e-02 4.062500000000000e-01 1.052802507172723e-02 -1.975892223199491e+01
9.375000000000000e-02 4.218750000000000e-01 9.661546424899331e-03 -2.025442983324315e+01
9.375000000000000e-02 4.375000000000000e-01 8.797644747667614e-03 -2.071826281822269e+01
9.375000000000000e-02 4.531250000000000e-01 7.947967517446274e-03 -2.115039455813060e+01
9.375000000000000e-02 4.687500000000000e-01 7.122915702786731e-03 -2.155088439534882e+01
9.375000000000000e-02 4.843750000000000e-01 6.331467988687272e-03 -2.191987564634426e+01
9.375000000000000e-02 5.000000000000000e-01 5.581075065290526e-03 -2.225759458014768e+01
9.375000000000000e-02 5.156250000000000e-01 4.877617268282191e-03 -2.256435006999405e+01
9.375000000000000e-02 5.312500000000000e-01 4.225417797747818e-03 -2.284053369282777e+01
9.375000000000000e-02 5.468750000000000e-01 3.627303137037063e-03 -2.308662010723349e+01
9.375000000000000e-02 5.625000000000000e-01 3.084702055639568e-03 -2.330316758063089e+01
9.375000000000000e-02 5.781250000000000e-01 2.597774639105396e-03 -2.349081856543782e+01
9.375000000000000e-02 5.937500000000000e-01 2.165563087300726e-03 -2.365030024439874e+01
9.375000000000000e-02 6.093750000000000e-01 1.786156512576713e-03 -2.378242497958137e+01
9.375000000000000e-02 6.250000000000000e-01 1.456862611597638e-03 -2.388809060923278e+01
9.375000000000000e-02 6.406250000000000e-01 1.174379843136007e-03 -2.396828054285988e+01
9.375000000000000e-02 6.562500000000000e-01 9.349645865750690e-04 -2.402406360832273e+01
9.375000000000000e-02 6.718750000000000e-01 7.345886515432604e-04 -2.405659360591946e+01
9.375000000000000e-02 6.875000000000000e-01 5.690834289780887e-04 -2.406710852370227e+01
9.375000000000000e-02 7.031250000000000e-01 4.342678905252641e-04 -2.405692936576294e+01
9.375000000000000e-02 7.187500000000000e-01 3.260585311596298e-04 -2.402745854097985e+01
9.375000000000000e-02 7.343750000000000e-01 2.405601866425602e-04 -2.398017775362137e+01
9.375000000000000e-02 7.500000000000000e-01 1.741374237288036e-04 -2.391664532902730e+01
9.375000000000000e-02 7.656250000000000e-01 1.234668817778334e-04 -2.383849289695751e+01
9.375000000000000e-02 7.812500000000000e-01 8.557152894793303e-05 -2.374742134156681e+01
9.375000000000000e-02 7.968750000000000e-01 5.783827836267392e-05 -2.364519590956369e+01
9.375000000000000e-02 8.125000000000000e-01 3.802078779955055e-05 -2.353364034589820e+01
9.375000000000000e-02 8.281250000000000e-01 2.422954260728365e-05 -2.341462989785900e+01
9.375000000000000e-02 8.437500000000000e-01 1.491150067658769e-05 -2.329008299175776e+01
9.375000000000000e-02 8.593750000000000e-01 8.821667144474410e-06 -2.316195133870767e+01
9.375000000000000e-02 8.750000000000000e-01 4.988972474050315e-06 -2.303220816346682e+01
9.375000000000000e-02 8.906250000000000e-01 2.678757425268885e-06 -2.290283416736194e+01
9.375000000000000e-02 9.062500000000000e-01 1.354027581169501e-06 -2.277580072474400e+01
9.375000000000000e-02 9.218750000000000e-01 6.374321194690490e-07 -2.265304965991818e+01
9.375000000000000e-02 9.375000000000000e-01 2.756487819760567e-07 -2.253646873884465e+01
9.375000000000000e-02 9.531250000000000e-01 1.075222430391939e-07 -2.242786170615686e+01
9.375000000000000e-02 9.687500000000000e-01 3.691228412554225e-08 -2.232891125115903e+01
9.375000000000000e-02 9.843750000000000e-01 1.077434905777225e-08 -2.224113260445848e+01
9.375000000000000e-02 1.000000000000000e+00 2.542212881782166e-09 -2.216581437742155e+01
1.093750000000000e-01 0.000000000000000e+00 1.572583931856688e-02 -3.174269185027816e+00
1.093750000000000e-01 1.562500000000000e-02 1.573538728534857e-02 -3.243654141590140e+00
1.093750000000000e-01 3.125000000000000e-02 1.576414550151409e-02 -3.448933141015062e+00
1.093750000000000e-01 4.687500000000000e-02 1.581239601842909e-02 -3.781882275274154e+00
1.093750000000000e-01 6.250000000000000e-02 1.588040264514979e-02 -4.230017221796858e+00
1.093750000000000e-01 7.812500000000000e-02 1.596808455653615e-02 -4.778058235898847e+00
1.093750000000000e-01 9.375000000000000e-02 1.607452943072652e-02 -5.409426813007272e+00
1.093750000000000e-01 1.093750000000000e-01 1.619736525575494e-02 -6.107516572185138e+00
1.093750000000000e-01 1.250000000000000e-01 1.633209715472207e-02 -6.856618663353131e+00
1.093750000000000e-01 1.406250000000000e-01 1.647159774992167e-02 -7.642497180074718e+00
1.093750000000000e-01 1.562500000000000e-01 1.660595073825213e-02 -8.452673111039443e+00
1.093750000000000e-01 1.718750000000000e-01 1.672276673585078e-02 -9.276493512338147e+00
1.093750000000000e-01 1.875000000000000e-01 1.680795642678585e-02 -1.010505651331702e+01
1.093750000000000e-01 2.031250000000000e-01 1.684682325110870e-02 -1.093104914119293e+01
1.093750000000000e-01 2.187500000000000e-01 1.682527389398106e-02 -1.174854145771170e+01
1.093750000000000e-01 2.343750000000000e-01 1.673094931555123e-02 -1.255276877513922e+01
1.093750000000000e-01 2.500000000000000e-01 1.655413114301590e-02 -1.333992349031827e+01
1.093750000000000e-01 2.656250000000000e-01 1.628834725903520e-02 -1.410696929232985e+01
1.093750000000000e-01 2.812500000000000e-01 1.593066244088859e-02 -1.485148349933188e+01
1.093750000000000e-01 2.968750000000000e-01 1.548168350147726e-02 -1.557152831832403e+01
1.093750000000000e-01 3.125000000000000e-01 1.494533232354623e-02 -1.626554880264797e+01
1.093750000000000e-01 3.281250000000000e-01 1.432844853963739e-02 -1.693229381835794e+01
1.093750000000000e-01 3.437500000000000e-01 1.364028180753070e-02 -1.757075592987747e+01
1.093750000000000e-01 3.593750000000000e-01 1.289192632392282e-02 -1.818012633385262e+01
1.093750000000000e-01 3.750000000000000e-01 1.209574067126697e-02 -1.875976148083009e+01
1.093750000000000e-01 3.906250000000000e-01 1.126478628063220e-02 -1.930915862095573e+01
1.093750000000000e-01 4.062500000000000e-01 1.041230875768945e-02 -1.982793808000762e+01
1.093750000000000e-01 4.218750000000000e-01 9.551278507549383e-03 -2.031583056580864e+01
1.093750000000000e-01 4.375000000000000e-01 8.694000617681961e-03 -2.077266820863276e+01
1.093750000000000e-01 4.531250000000000e-01 7.851798753804684e-03 -2.119837835715748e+01
1.093750000000000e-01 4.687500000000000e-01 7.034773752294855e-03 -2.159297939593507e+01
1.093750000000000e-01 4.843750000000000e-01 6.251634491864307e-03 -2.195657803516609e+01
1.093750000000000e-01 5.000000000000000e-01 5.509596338108331e-03 -2.228936766171698e+01
1.093750000000000e-01 5.156250000000000e-01 4.814340834260872e-03 -2.259162744279127e+01
1.093750000000000e-01 5.312500000000000e-01 4.170029237689425e-03 -2.286372194923531e+01
1.093750000000000e-01 5.468750000000000e-01 3.579361872461595e-03 -2.310610112093840e+01
1.093750000000000e-01 5.625000000000000e-01 3.043675000505011e-03 -2.331930043734441e+01
1.093750000000000e-01 5.781250000000000e-01 2.563066939803232e-03 -2.350394118557697e+01
1.093750000000000e-01 5.937500000000000e-01 2.136545422487364e-03 -2.366073073993234e+01
1.093750000000000e-01 6.093750000000000e-01 1.762188642569066e-03 -2.379046278160072e+01
1.093750000000000e-01 6.250000000000000e-01 1.437313052950507e-03 -2.389401739792866e+01
1.093750000000000e-01 6.406250000000000e-01 1.158641699084033e-03 -2.397236100741909e+01
1.093750000000000e-01 6.562500000000000e-01 9.224676899041199e-04 -2.402654606072690e+01
1.093750000000000e-01 6.718750000000000e-01 7.248082749655799e-04 -2.405771046965841e+01
1.093750000000000e-01 6.875000000000000e-01 5.615458911481468e-04 -2.406707671594394e+01
1.093750000000000e-01 7.031250000000000e-01 4.285534355555983e-04 -2.405595058948317e+01
1.093750000000000e-01 7.187500000000000e-01 3.218018881516090e-04 -2.402571950190186e+01
1.093750000000000e-01 7.343750000000000e-01 2.374492257866441e-04 -2.397785031550453e+01
1.093750000000000e-01 7.500000000000000e-01 1.719103195463745e-04 -2.391388661984179e+01
1.093750000000000e-01 7.656250000000000e-01 1.219081747634500e-04 -2.383544537777500e+01
1.093750000000000e-01 7.812500000000000e-01 8.450744694076987e-05 -2.374421284956427e+01
