chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 4.856271288026669e-20 -7.155059971649424e+00
6.250000000000000e-02 7.968750000000000e-01 3.039065517301637e-20 -7.075625362506877e+00
6.250000000000000e-02 8.125000000000000e-01 1.800706339589117e-20 -6.997746832262449e+00
6.250000000000000e-02 8.281250000000000e-01 1.004668162279386e-20 -6.921911407003223e+00
6.250000000000000e-02 8.437500000000000e-01 5.244438089406005e-21 -6.848590465353919e+00
6.250000000000000e-02 8.593750000000000e-01 2.542085120749737e-21 -6.778239507652094e+00
6.250000000000000e-02 8.750000000000000e-01 1.133878644620452e-21 -6.711296736703336e+00
6.250000000000000e-02 8.906250000000000e-01 4.603118388744778e-22 -6.648180470939869e+00
6.250000000000000e-02 9.062500000000000e-01 1.677821015298667e-22 -6.589285352610959e+00
6.250000000000000e-02 9.218750000000000e-01 5.397867467471564e-23 -6.534977253520911e+00
6.250000000000000e-02 9.375000000000000e-01 1.499491227704003e-23 -6.485586711649337e+00
6.250000000000000e-02 9.531250000000000e-01 3.494274553616019e-24 -6.441400644414328e+00
6.250000000000000e-02 9.687500000000000e-01 6.568279608789702e-25 -6.402651964173669e+00
6.250000000000000e-02 9.843750000000000e-01 9.426385034097028e-26 -6.369506544803375e+00
6.250000000000000e-02 1.000000000000000e+00 9.527258168215642e-27 -6.342046710517877e+00
7.812500000000000e-02 0.000000000000000e+00 1.540095324273396e-16 5.789148804749540e-01
7.812500000000000e-02 1.562500000000000e-02 1.532977293488118e-16 5.568147666040985e-01
7.812500000000000e-02 3.125000000000000e-02 1.511341085950806e-16 4.915671893481529e-01
7.812500000000000e-02 4.687500000000000e-02 1.474477233480125e-16 3.861343309020709e-01
7.812500000000000e-02 6.250000000000000e-02 1.421613975858512e-16 2.448736400172268e-01
7.812500000000000e-02 7.812500000000000e-02 1.352390549945029e-16 7.288293523423912e-02
7.812500000000000e-02 9.375000000000000e-02 1.267288139318647e-16 -1.246118820746952e-01
7.812500000000000e-02 1.093750000000000e-01 1.167890408312606e-16 -3.427129474957260e-01
7.812500000000000e-02 1.250000000000000e-01 1.056908440439132e-16 -5.771242230595430e-01
7.812500000000000e-02 1.406250000000000e-01 9.379799833669863e-17 -8.242780152801498e-01
7.812500000000000e-02 1.562500000000000e-01 8.153110036587669e-17 -1.081373567022226e+00
7.812500000000000e-02 1.718750000000000e-01 6.932522020353321e-17 -1.346385380125267e+00
7.812500000000000e-02 1.875000000000000e-01 5.758953970982757e-17 -1.618087403322447e+00
7.812500000000000e-02 2.031250000000000e-01 4.667479983686345e-17 -1.896130545844695e+00
7.812500000000000e-02 2.187500000000000e-01 3.685140134362454e-17 -2.181213267190623e+00
7.812500000000000e-02 2.343750000000000e-01 2.829874242762460e-17 -2.475403596133222e+00
7.812500000000000e-02 2.500000000000000e-01 2.110506708655759e-17 -2.782707820072895e+00
7.812500000000000e-02 2.656250000000000e-01 1.527643551098978e-17 -3.110017109341288e+00
7.812500000000000e-02 2.812500000000000e-01 1.075288941168181e-17 -3.468459741998885e+00
7.812500000000000e-02 2.968750000000000e-01 7.428523467683558e-18 -3.874280594029434e+00
7.812500000000000e-02 3.125000000000000e-01 5.167365105322237e-18 -4.344628081724018e+00
7.812500000000000e-02 3.281250000000000e-01 3.796956120648540e-18 -4.877603743218629e+00
7.812500000000000e-02 3.437500000000000e-01 3.076477858683002e-18 -5.425629460514535e+00
7.812500000000000e-02 3.593750000000000e-01 2.719253968286587e-18 -5.922232422222215e+00
7.812500000000000e-02 3.750000000000000e-01 2.502108795834540e-18 -6.340067668263315e+00
7.812500000000000e-02 3.906250000000000e-01 2.316393580093400e-18 -6.687733976374337e+00
7.812500000000000e-02 4.062500000000000e-01 2.130459910021408e-18 -6.981103378977548e+00
7.812500000000000e-02 4.218750000000000e-01 1.944458547189262e-18 -7.231586294105441e+00
7.812500000000000e-02 4.375000000000000e-01 1.766348706707110e-18 -7.445419912836665e+00
7.812500000000000e-02 4.531250000000000e-01 1.602881362172008e-18 -7.625472601286720e+00
7.812500000000000e-02 4.687500000000000e-01 1.457477726316508e-18 -7.773007963554530e+00
7.812500000000000e-02 4.843750000000000e-01 1.330627729049797e-18 -7.888965184023432e+00
7.812500000000000e-02 5.000000000000000e-01 1.220864842187149e-18 -7.974727345816865e+00
7.812500000000000e-02 5.156250000000000e-01 1.125606600947339e-18 -8.032428570879434e+00
7.812500000000000e-02 5.312500000000000e-01 1.041725375918445e-18 -8.064901922960111e+00
7.812500000000000e-02 5.468750000000000e-01 9.659278862721662e-19 -8.075410272986250e+00
7.812500000000000e-02 5.625000000000000e-01 8.950459522378776e-19 -8.067310079188831e+00
7.812500000000000e-02 5.781250000000000e-01 8.262921866713983e-19 -8.043765727407020e+00
7.812500000000000e-02 5.937500000000000e-01 7.574839065227105e-19 -8.007573779579040e+00
7.812500000000000e-02 6.093750000000000e-01 6.872133163691764e-19 -7.961099578125047e+00
7.812500000000000e-02 6.250000000000000e-01 6.149394317647190e-19 -7.906294736155276e+00
7.812500000000000e-02 6.406250000000000e-01 5.409857701272860e-19 -7.844756586041938e+00
7.812500000000000e-02 6.562500000000000e-01 4.664397376554559e-19 -7.777799498339790e+00
7.812500000000000e-02 6.718750000000000e-01 3.929625144097161e-19 -7.706521062903655e+00
7.812500000000000e-02 6.875000000000000e-01 3.225315977320134e-19 -7.631856481281329e+00
7.812500000000000e-02 7.031250000000000e-01 2.571504280757596e-19 -7.554620463730042e+00
7.812500000000000e-02 7.187500000000000e-01 1.985676080261206e-19 -7.475538431992121e+00
7.812500000000000e-02 7.343750000000000e-01 1.480488935606753e-19 -7.395269398951327e+00
7.812500000000000e-02 7.500000000000000e-01 1.062367030078605e-19 -7.314422638030956e+00
7.812500000000000e-02 7.656250000000000e-01 7.311532921179974e-20 -7.233569771303120e+00
7.812500000000000e-02 7.812500000000000e-01 4.807902659314964e-20 -7.153253448999120e+00
7.812500000000000e-02 7.968750000000000e-01 3.008002246390195e-20 -7.073993436842748e+00
7.812500000000000e-02 8.125000000000000e-01 1.781957481538336e-20 -6.996290669993829e+00
7.812500000000000e-02 8.281250000000000e-01 9.940950076460487e-21 -6.920629650761716e+00
7.812500000000000e-02 8.437500000000000e-01 5.189117573054803e-21 -6.847479438304743e+00
7.812500000000000e-02 8.593750000000000e-01 2.515459272142964e-21 -6.777293383956678e+00
7.812500000000000e-02 8.750000000000000e-01 1.122214559968255e-21 -6.710507692437208e+00
7.812500000000000e-02 8.906250000000000e-01 4.557230048774313e-22 -6.647538827534731e+00
7.812500000000000e-02 9.062500000000000e-01 1.661888045703640e-22 -6.588779723604322e+00
7.812500000000000e-02 9.218750000000000e-01 5.350172774145301e-23 -6.534594704896932e+00
7.812500000000000e-02 9.375000000000000e-01 1.487582781810855e-23 -6.485312946301653e+00
7.812500000000000e-02 9.531250000000000e-01 3.470699869588829e-24 -6.441220222303705e+00
7.812500000000000e-02 9.687500000000000e-01 6.534455098663463e-25 -6.402548571808946e+00
7.812500000000000e-02 9.843750000000000e-01 9.398195386832021e-26 -6.369463331151251e+00
7.812500000000000e-02 1.000000000000000e+00 9.527261856265608e-27 -6.342046712206872e+00
9.375000000000000e-02 0.000000000000000e+00 1.488773613162749e-16 4.308763446916675e-01
9.375000000000000e-02 1.562500000000000e-02 1.481352703882691e-16 4.099152760563438e-01
9.375000000000000e-02 3.125000000000000e-02 1.458904569105070e-16 3.479623138452895e-01
9.375000000000000e-02 4.687500000000000e-02 1.420986136614815e-16 2.476446132616417e-01
9.375000000000000e-02 6.250000000000000e-02 1.367197524138122e-16 1.128543009982939e-01
9.375000000000000e-02 7.812500000000000e-02 1.297569260599645e-16 -5.180985905951244e-02
9.375000000000000e-02 9.375000000000000e-02 1.212909255519115e-16 -2.415769409328829e-01
9.375000000000000e-02 1.093750000000000e-01 1.115002610405886e-16 -4.519168837347068e-01
9.375000000000000e-02 1.250000000000000e-01 1.006610795106785e-16 -6.788043643309755e-01
9.375000000000000e-02 1.406250000000000e-01 8.912798572409142e-17 -9.188577336652757e-01
9.375000000000000e-02 1.562500000000000e-01 7.730159064255746e-17 -1.169400528482268e+00
9.375000000000000e-02 1.718750000000000e-01 6.559067063820002e-17 -1.428494881403422e+00
9.375000000000000e-02 1.875000000000000e-01 5.437619438945097e-17 -1.694989177297214e+00
9.375000000000000e-02 2.031250000000000e-01 4.398227870456612e-17 -1.968617538861517e+00
9.375000000000000e-02 2.187500000000000e-01 3.465666519124626e-17 -2.250193948262964e+00
9.375000000000000e-02 2.343750000000000e-01 2.656139508511643e-17 -2.541964437112149e+00
9.375000000000000e-02 2.500000000000000e-01 1.977318630374364e-17 -2.848217424740182e+00
9.375000000000000e-02 2.656250000000000e-01 1.429233535776153e-17 -3.176276601972634e+00
9.375000000000000e-02 2.812500000000000e-01 1.005830149095110e-17 -3.537832191883286e+00
9.375000000000000e-02 2.968750000000000e-01 6.968426229350157e-18 -3.949405353247046e+00
9.375000000000000e-02 3.125000000000000e-01 4.890662131621286e-18 -4.426485730577349e+00
9.375000000000000e-02 3.281250000000000e-01 3.652028331434409e-18 -4.961288482669010e+00
9.375000000000000e-02 3.437500000000000e-01 3.008936731587130e-18 -5.500892852050859e+00
9.375000000000000e-02 3.593750000000000e-01 2.684809387723958e-18 -5.983236309836535e+00
9.375000000000000e-02 3.750000000000000e-01 2.477459698012648e-18 -6.387993549198668e+00
9.375000000000000e-02 3.906250000000000e-01 2.293762719506161e-18 -6.725781526334270e+00
9.375000000000000e-02 4.062500000000000e-01 2.108736802108134e-18 -7.011799026261610e+00
9.375000000000000e-02 4.218750000000000e-01 1.924334339675871e-18 -7.256507106983583e+00
9.375000000000000e-02 4.375000000000000e-01 1.748526929925431e-18 -7.465506682737590e+00
9.375000000000000e-02 4.531250000000000e-01 1.587656666256338e-18 -7.641329323465773e+00
9.375000000000000e-02 4.687500000000000e-01 1.444782552574036e-18 -7.785100148316916e+00
9.375000000000000e-02 4.843750000000000e-01 1.320178346760977e-18 -7.897729733158760e+00
9.375000000000000e-02 5.000000000000000e-01 1.212283422555155e-18 -7.980616618162204e+00
9.375000000000000e-02 5.156250000000000e-01 1.118497206377725e-18 -8.035910853114512e+00
9.375000000000000e-02 5.312500000000000e-01 1.035715620869140e-18 -8.066439248032086e+00
9.375000000000000e-02 5.468750000000000e-01 9.606919384618110e-19 -8.075431122574727e+00
9.375000000000000e-02 5.625000000000000e-01 8.903183917752056e-19 -8.066188642774135e+00
9.375000000000000e-02 5.781250000000000e-01 8.218759867970856e-19 -8.041812493676298e+00
9.375000000000000e-02 5.937500000000000e-01 7.532526779725668e-19 -8.005036556875579e+00
9.375000000000000e-02 6.093750000000000e-01 6.831074831917155e-19 -7.958171131739531e+00
9.375000000000000e-02 6.250000000000000e-01 6.109566841407482e-19 -7.903123006110118e+00
9.375000000000000e-02 6.406250000000000e-01 5.371669477273251e-19 -7.841454683293824e+00
9.375000000000000e-02 6.562500000000000e-01 4.628518948661118e-19 -7.774454127221997e+00
9.375000000000000e-02 6.718750000000000e-01 3.896812814485331e-19 -7.703199046276611e+00
9.375000000000000e-02 6.875000000000000e-01 3.196250653527088e-19 -7.628609584548184e+00
9.375000000000000e-02 7.031250000000000e-01 2.546665812531886e-19 -7.551488880630526e+00
9.375000000000000e-02 7.187500000000000e-01 1.965267695304604e-19 -7.472553285259830e+00
9.375000000000000e-02 7.343750000000000e-01 1.464417650721834e-19 -7.392454538287385e+00
9.375000000000000e-02 7.500000000000000e-01 1.050275805137124e-19 -7.311795942290624e+00
9.375000000000000e-02 7.656250000000000e-01 7.224916332868846e-20 -7.231144100629031e+00
9.375000000000000e-02 7.812500000000000e-01 4.749042751653654e-20 -7.151037348412903e+00
9.375000000000000e-02 7.968750000000000e-01 2.970220919842061e-20 -7.071991662428409e+00
9.375000000000000e-02 8.125000000000000e-01 1.759163254873743e-20 -6.994504588341134e+00
9.375000000000000e-02 8.281250000000000e-01 9.812444346702742e-21 -6.919057548603163e+00
9.375000000000000e-02 8.437500000000000e-01 5.121893840166919e-21 -6.846116770026626e+00
9.375000000000000e-02 8.593750000000000e-01 2.483106402047964e-21 -6.776132978431519e+00
9.375000000000000e-02 8.750000000000000e-01 1.108040549875457e-21 -6.709539936461902e+00
9.375000000000000e-02 8.906250000000000e-01 4.501454452875069e-22 -6.646751840490271e+00
9.375000000000000e-02 9.062500000000000e-01 1.642514209574120e-22 -6.588159536421237e+00
9.375000000000000e-02 9.218750000000000e-01 5.292142123271518e-23 -6.534125455832083e+00
9.375000000000000e-02 9.375000000000000e-01 1.473080953804120e-23 -6.484977106345145e+00
9.375000000000000e-02 9.531250000000000e-01 3.441956652197891e-24 -6.440998864331423e+00
9.375000000000000e-02 9.687500000000000e-01 6.493147553772494e-25 -6.402421700102725e+00
9.375000000000000e-02 9.843750000000000e-01 9.363692712437500e-26 -6.369410292169110e+00
9.375000000000000e-02 1.000000000000000e+00 9.527266887484510e-27 -6.342046714510899e+00
1.093750000000000e-01 0.000000000000000e+00 1.425274737759228e-16 2.646007367061168e-01
1.093750000000000e-01 1.562500000000000e-02 1.417633389709230e-16 2.448241466129130e-01
1.093750000000000e-01 3.125000000000000e-02 1.394617847000080e-16 1.863052440595914e-01
1.093750000000000e-01 4.687500000000000e-02 1.356043064519159e-16 9.134296789825203e-02
1.093750000000000e-01 6.250000000000000e-02 1.301867319967363e-16 -3.663137839080382e-02
1.093750000000000e-01 7.812500000000000e-02 1.232494014295119e-16 -1.935213032017553e-01
1.093750000000000e-01 9.375000000000000e-02 1.149035804499647e-16 -3.750238810490745e-01
1.093750000000000e-01 1.093750000000000e-01 1.053455106859903e-16 -5.769983613369670e-01
1.093750000000000e-01 1.250000000000000e-01 9.485388201651819e-17 -7.957170208120087e-01
1.093750000000000e-01 1.406250000000000e-01 8.377164471434303e-17 -1.028013445617347e+00
1.093750000000000e-01 1.562500000000000e-01 7.247701116731359e-17 -1.271365031719100e+00
1.093750000000000e-01 1.718750000000000e-01 6.135017200105028e-17 -1.523951089470030e+00
1.093750000000000e-01 1.875000000000000e-01 5.074177551668476e-17 -1.784725172348085e+00
1.093750000000000e-01 2.031250000000000e-01 4.094748234592818e-17 -2.053539432615843e+00
1.093750000000000e-01 2.187500000000000e-01 3.219092592086031e-17 -2.331367218605589e+00
1.093750000000000e-01 2.343750000000000e-01 2.461582666078746e-17 -2.620692899016722e+00
1.093750000000000e-01 2.500000000000000e-01 1.828696711200312e-17 -2.926173008519260e+00
1.093750000000000e-01 2.656250000000000e-01 1.319903452451237e-17 -3.255677227493070e+00
1.093750000000000e-01 2.812500000000000e-01 9.291518862512869e-18 -3.621549085034068e+00
1.093750000000000e-01 2.968750000000000e-01 6.465689491404109e-18 -4.040408005215638e+00
1.093750000000000e-01 3.125000000000000e-01 4.593217869381597e-18 -4.525047392008730e+00
1.093750000000000e-01 3.281250000000000e-01 3.499062218078987e-18 -5.060149708396436e+00
1.093750000000000e-01 3.437500000000000e-01 2.937487896332179e-18 -5.588064619058986e+00
1.093750000000000e-01 3.593750000000000e-01 2.646628747208374e-18 -6.053371669762756e+00
1.093750000000000e-01 3.750000000000000e-01 2.448676977858484e-18 -6.443198067881964e+00
1.093750000000000e-01 3.906250000000000e-01 2.266905377798014e-18 -6.769787279209276e+00
1.093750000000000e-01 4.062500000000000e-01 2.083013030777479e-18 -7.047408749114711e+00
1.093750000000000e-01 4.218750000000000e-01 1.900627529893926e-18 -7.285453725095145e+00
1.093750000000000e-01 4.375000000000000e-01 1.727617056033689e-18 -7.488830294346092e+00
1.093750000000000e-01 4.531250000000000e-01 1.569835745407580e-18 -7.659710529424236e+00
1.093750000000000e-01 4.687500000000000e-01 1.429935798270744e-18 -7.799077118843928e+00
1.093750000000000e-01 4.843750000000000e-01 1.307954729555279e-18 -7.907816399006593e+00
1.093750000000000e-01 5.000000000000000e-01 1.202232423547371e-18 -7.987347593427752e+00
1.093750000000000e-01 5.156250000000000e-01 1.110152743894791e-18 -8.039838329926551e+00
1.093750000000000e-01 5.312500000000000e-01 1.028642065767567e-18 -8.068105675536263e+00
1.093750000000000e-01 5.468750000000000e-01 9.545098377227009e-19 -8.075337413930768e+00
1.093750000000000e-01 5.625000000000000e-01 8.847201462013664e-19 -8.064770772216614e+00
1.093750000000000e-01 5.781250000000000e-01 8.166347864748437e-19 -8.039431426462041e+00
1.093750000000000e-01 5.937500000000000e-01 7.482247045207894e-19 -8.001980098726614e+00
1.093750000000000e-01 6.093750000000000e-01 6.782270077483853e-19 -7.954663166391818e+00
1.093750000000000e-01 6.250000000000000e-01 6.062245199136452e-19 -7.899335492779640e+00
1.093750000000000e-01 6.406250000000000e-01 5.326336471474675e-19 -7.837519265318805e+00
1.093750000000000e-01 6.562500000000000e-01 4.585977629980752e-19 -7.770471864496836e+00
1.093750000000000e-01 6.718750000000000e-01 3.857956885621779e-19 -7.699247940386997e+00
1.093750000000000e-01 6.875000000000000e-01 3.161876610392767e-19 -7.624750140732553e+00
1.093750000000000e-01 7.031250000000000e-01 2.517327596257534e-19 -7.547768129942900e+00
1.093750000000000e-01 7.187500000000000e-01 1.941190593919251e-19 -7.469007673828083e+00
1.093750000000000e-01 7.343750000000000e-01 1.445477884335938e-19 -7.389112007898538e+00
1.093750000000000e-01 7.500000000000000e-01 1.036040413101334e-19 -7.308677439621913e+00
1.093750000000000e-01 7.656250000000000e-01 7.123027903954559e-20 -7.228264682417641e+00
1.093750000000000e-01 7.812500000000000e-01 4.679856541863800e-20 -7.148406999283259e+00
