chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 3.906250000000000e-01 4.489722444592842e-03 -2.633320005787212e+01
3.593750000000000e-01 4.062500000000000e-01 4.052003684629473e-03 -2.664313446920651e+01
3.593750000000000e-01 4.218750000000000e-01 3.632760547933186e-03 -2.693660716417679e+01
3.593750000000000e-01 4.375000000000000e-01 3.234622832526875e-03 -2.721268310779636e+01
3.593750000000000e-01 4.531250000000000e-01 2.859751208966099e-03 -2.747056191555355e+01
3.593750000000000e-01 4.687500000000000e-01 2.509815180335960e-03 -2.770957357234784e+01
3.593750000000000e-01 4.843750000000000e-01 2.185986401815773e-03 -2.792917446987353e+01
3.593750000000000e-01 5.000000000000000e-01 1.888946457597726e-03 -2.812894376155182e+01
3.593750000000000e-01 5.156250000000000e-01 1.618907737609082e-03 -2.830858002038008e+01
3.593750000000000e-01 5.312500000000000e-01 1.375645698327705e-03 -2.846789817533613e+01
3.593750000000000e-01 5.468750000000000e-01 1.158540533734232e-03 -2.860682669524817e+01
3.593750000000000e-01 5.625000000000000e-01 9.666261231018201e-04 -2.872540498449501e+01
3.593750000000000e-01 5.781250000000000e-01 7.986440575439148e-04 -2.882378095190473e+01
3.593750000000000e-01 5.937500000000000e-01 6.531005699105288e-04 -2.890220871225443e+01
3.593750000000000e-01 6.093750000000000e-01 5.283242932736886e-04 -2.896104637844319e+01
3.593750000000000e-01 6.250000000000000e-01 4.225229405728687e-04 -2.900075390139378e+01
3.593750000000000e-01 6.406250000000000e-01 3.338372193582591e-04 -2.902189091377229e+01
3.593750000000000e-01 6.562500000000000e-01 2.603905575221449e-04 -2.902511453248513e+01
3.593750000000000e-01 6.718750000000000e-01 2.003335047205203e-04 -2.901117707342330e+01
3.593750000000000e-01 6.875000000000000e-01 1.518819763865805e-04 -2.898092362988895e+01
3.593750000000000e-01 7.031250000000000e-01 1.133488101068997e-04 -2.893528946337946e+01
3.593750000000000e-01 7.187500000000000e-01 8.316839614619858e-05 -2.887529715170099e+01
3.593750000000000e-01 7.343750000000000e-01 5.991441510094898e-05 -2.880205343451337e+01
3.593750000000000e-01 7.500000000000000e-01 4.231095788924119e-05 -2.871674569006188e+01
3.593750000000000e-01 7.656250000000000e-01 2.923751036336314e-05 -2.862063796868071e+01
3.593750000000000e-01 7.812500000000000e-01 1.972845257952056e-05 -2.851506649817082e+01
3.593750000000000e-01 7.968750000000000e-01 1.296784890487496e-05 -2.840143456276961e+01
3.593750000000000e-01 8.125000000000000e-01 8.280389147679418e-06 -2.828120664031549e+01
3.593750000000000e-01 8.281250000000000e-01 5.119383701925151e-06 -2.815590166030960e+01
3.593750000000000e-01 8.437500000000000e-01 3.052719434464155e-06 -2.802708521741725e+01
3.593750000000000e-01 8.593750000000000e-01 1.747650744428616e-06 -2.789636053854524e+01
3.593750000000000e-01 8.750000000000000e-01 9.552355939727396e-07 -2.776535795418123e+01
3.593750000000000e-01 8.906250000000000e-01 4.951335695129359e-07 -2.763572256222359e+01
3.593750000000000e-01 9.062500000000000e-01 2.413669071838721e-07 -2.750909968930121e+01
3.593750000000000e-01 9.218750000000000e-01 1.095112427942376e-07 -2.738711764199399e+01
3.593750000000000e-01 9.375000000000000e-01 4.563680550893447e-08 -2.727136708525129e+01
3.593750000000000e-01 9.531250000000000e-01 1.717016071810421e-08 -2.716337616679839e+01
3.593750000000000e-01 9.687500000000000e-01 5.700013976330735e-09 -2.706458019006277e+01
3.593750000000000e-01 9.843750000000000e-01 1.617808936638090e-09 -2.697628416492928e+01
3.593750000000000e-01 1.000000000000000e+00 3.752832823345854e-10 -2.689961582793005e+01
3.750000000000000e-01 0.000000000000000e+00 1.183222169601316e-02 -1.970601005820380e+01
3.750000000000000e-01 1.562500000000000e-02 1.181833441757108e-02 -1.972480671914666e+01
3.750000000000000e-01 3.125000000000000e-02 1.177662817617163e-02 -1.978094577108488e+01
3.750000000000000e-01 4.687500000000000e-02 1.170697488512573e-02 -1.987368343348174e+01
3.750000000000000e-01 6.250000000000000e-02 1.160917840621287e-02 -2.000180933831757e+01
3.750000000000000e-01 7.812500000000000e-02 1.148300118725476e-02 -2.016368784159174e+01
3.750000000000000e-01 9.375000000000000e-02 1.132820220217857e-02 -2.035731109306560e+01
3.750000000000000e-01 1.093750000000000e-01 1.114458568660789e-02 -2.058035995282505e+01
3.750000000000000e-01 1.250000000000000e-01 1.093205892248306e-02 -2.083026872443289e+01
3.750000000000000e-01 1.406250000000000e-01 1.069069595555291e-02 -2.110428999418843e+01
3.750000000000000e-01 1.562500000000000e-01 1.042080297372150e-02 -2.139955649846285e+01
3.750000000000000e-01 1.718750000000000e-01 1.012298039829454e-02 -2.171313773763041e+01
3.750000000000000e-01 1.875000000000000e-01 9.798176669309322e-03 -2.204208987927262e+01
3.750000000000000e-01 2.031250000000000e-01 9.447729222631122e-03 -2.238349824253792e+01
3.750000000000000e-01 2.187500000000000e-01 9.073389137971653e-03 -2.273451226855972e+01
3.750000000000000e-01 2.343750000000000e-01 8.677327209287145e-03 -2.309237333507629e+01
3.750000000000000e-01 2.500000000000000e-01 8.262120572330479e-03 -2.345443607133691e+01
3.750000000000000e-01 2.656250000000000e-01 7.830720364223883e-03 -2.381818399357283e+01
3.750000000000000e-01 2.812500000000000e-01 7.386402072055833e-03 -2.418124034085903e+01
3.750000000000000e-01 2.968750000000000e-01 6.932701179017619e-03 -2.454137497589446e+01
3.750000000000000e-01 3.125000000000000e-01 6.473337402042505e-03 -2.489650815156605e+01
3.750000000000000e-01 3.281250000000000e-01 6.012131228339004e-03 -2.524471185343580e+01
3.750000000000000e-01 3.437500000000000e-01 5.552916615074142e-03 -2.558420932629797e+01
3.750000000000000e-01 3.593750000000000e-01 5.099453646327367e-03 -2.591337329054375e+01
3.750000000000000e-01 3.750000000000000e-01 4.655344682096807e-03 -2.623072325803161e+01
3.750000000000000e-01 3.906250000000000e-01 4.223957126911343e-03 -2.653492227122871e+01
3.750000000000000e-01 4.062500000000000e-01 3.808355432111325e-03 -2.682477331513511e+01
3.750000000000000e-01 4.218750000000000e-01 3.411244365471912e-03 -2.709921558907716e+01
3.750000000000000e-01 4.375000000000000e-01 3.034924970343451e-03 -2.735732077415464e+01
3.750000000000000e-01 4.531250000000000e-01 2.681264024998426e-03 -2.759828939076019e+01
3.750000000000000e-01 4.687500000000000e-01 2.351677227582294e-03 -2.782144730781413e+01
3.750000000000000e-01 4.843750000000000e-01 2.047125794075521e-03 -2.802624243978197e+01
3.750000000000000e-01 5.000000000000000e-01 1.768125682202433e-03 -2.821224164787350e+01
3.750000000000000e-01 5.156250000000000e-01 1.514768254869098e-03 -2.837912784691440e+01
3.750000000000000e-01 5.312500000000000e-01 1.286750879844753e-03 -2.852669730821456e+01
3.750000000000000e-01 5.468750000000000e-01 1.083415731520765e-03 -2.865485714050300e+01
3.750000000000000e-01 5.625000000000000e-01 9.037949157394136e-04 -2.876362292494299e+01
3.750000000000000e-01 5.781250000000000e-01 7.466599768734239e-04 -2.885311647580986e+01
3.750000000000000e-01 5.937500000000000e-01 6.105738618999000e-04 -2.892356369514031e+01
3.750000000000000e-01 6.093750000000000e-01 4.939435012741840e-04 -2.897529248715712e+01
3.750000000000000e-01 6.250000000000000e-01 3.950713113030781e-04 -2.900873069623096e+01
3.750000000000000e-01 6.406250000000000e-01 3.122041164754590e-04 -2.902440403029235e+01
3.750000000000000e-01 6.562500000000000e-01 2.435782210289710e-04 -2.902293392973175e+01
3.750000000000000e-01 6.718750000000000e-01 1.874596147823123e-04 -2.900503533972162e+01
3.750000000000000e-01 6.875000000000000e-01 1.421785669645581e-04 -2.897151434136887e+01
3.750000000000000e-01 7.031250000000000e-01 1.061581320584702e-04 -2.892326559396351e+01
3.750000000000000e-01 7.187500000000000e-01 7.793635318477073e-05 -2.886126953662315e+01
3.750000000000000e-01 7.343750000000000e-01 5.618219228073087e-05 -2.878658929259523e+01
3.750000000000000e-01 7.500000000000000e-01 3.970543484177398e-05 -2.870036721308268e+01
3.750000000000000e-01 7.656250000000000e-01 2.746100459976111e-05 -2.860382098934608e+01
3.750000000000000e-01 7.812500000000000e-01 1.854827626639759e-05 -2.849823925154397e+01
3.750000000000000e-01 7.968750000000000e-01 1.220609012831173e-05 -2.838497655971582e+01
3.750000000000000e-01 8.125000000000000e-01 7.804250139145408e-06 -2.826544767571238e+01
3.750000000000000e-01 8.281250000000000e-01 4.832327838079229e-06 -2.814112098370134e+01
3.750000000000000e-01 8.437500000000000e-01 2.886599639592432e-06 -2.801351089973021e+01
3.750000000000000e-01 8.593750000000000e-01 1.655917329760431e-06 -2.788416907580037e+01
3.750000000000000e-01 8.750000000000000e-01 9.072541523691622e-07 -2.775467415834037e+01
3.750000000000000e-01 8.906250000000000e-01 4.715853753384845e-07 -2.762661980108008e+01
3.750000000000000e-01 9.062500000000000e-01 2.306569057458765e-07 -2.750160055264323e+01
3.750000000000000e-01 9.218750000000000e-01 1.050731999798955e-07 -2.738119513154156e+01
3.750000000000000e-01 9.375000000000000e-01 4.400204941862493e-08 -2.726694645318539e+01
3.750000000000000e-01 9.531250000000000e-01 1.665553169976927e-08 -2.716033756529167e+01
3.750000000000000e-01 9.687500000000000e-01 5.571442036673353e-09 -2.706276234722842e+01
3.750000000000000e-01 9.843750000000000e-01 1.596911942481103e-09 -2.697548937966755e+01
3.750000000000000e-01 1.000000000000000e+00 3.752920242330643e-10 -2.689961669254118e+01
3.906250000000000e-01 0.000000000000000e+00 1.146461664751569e-02 -2.042719027630577e+01
3.906250000000000e-01 1.562500000000000e-02 1.144983176071984e-02 -2.044430596171208e+01
3.906250000000000e-01 3.125000000000000e-02 1.140547699801542e-02 -2.049543570407200e+01
3.906250000000000e-01 4.687500000000000e-02 1.133155580848063e-02 -2.057993473486487e+01
3.906250000000000e-01 6.250000000000000e-02 1.122808659051936e-02 -2.069675178154307e+01
3.906250000000000e-01 7.812500000000000e-02 1.109512199591629e-02 -2.084446217353807e+01
3.906250000000000e-01 9.375000000000000e-02 1.093277621516407e-02 -2.102131065861741e+01
3.906250000000000e-01 1.093750000000000e-01 1.074125974286661e-02 -2.122526098864176e+01
3.906250000000000e-01 1.250000000000000e-01 1.052092024863795e-02 -2.145404919352035e+01
3.906250000000000e-01 1.406250000000000e-01 1.027228721015232e-02 -2.170523764247651e+01
3.906250000000000e-01 1.562500000000000e-01 9.996117135091036e-03 -2.197626741243084e+01
3.906250000000000e-01 1.718750000000000e-01 9.693435698308085e-03 -2.226450704429642e+01
3.906250000000000e-01 1.875000000000000e-01 9.365573049748130e-03 -2.256729637269337e+01
3.906250000000000e-01 2.031250000000000e-01 9.014188909713797e-03 -2.288198468606688e+01
3.906250000000000e-01 2.187500000000000e-01 8.641284784672095e-03 -2.320596296191129e+01
3.906250000000000e-01 2.343750000000000e-01 8.249201589299350e-03 -2.353669030131748e+01
3.906250000000000e-01 2.500000000000000e-01 7.840602017312475e-03 -2.387171495470535e+01
3.906250000000000e-01 2.656250000000000e-01 7.418438046678845e-03 -2.420869049678413e+01
3.906250000000000e-01 2.812500000000000e-01 6.985904901316654e-03 -2.454538779126231e+01
3.906250000000000e-01 2.968750000000000e-01 6.546383559226174e-03 -2.487970340485762e+01
3.906250000000000e-01 3.125000000000000e-01 6.103374462029448e-03 -2.520966510490478e+01
3.906250000000000e-01 3.281250000000000e-01 5.660425432828504e-03 -2.553343502173836e+01
3.906250000000000e-01 3.437500000000000e-01 5.221056955688991e-03 -2.584931098894413e+01
3.906250000000000e-01 3.593750000000000e-01 4.788687930839429e-03 -2.615572650094359e+01
3.906250000000000e-01 3.750000000000000e-01 4.366564822669781e-03 -2.645124965465319e+01
3.906250000000000e-01 3.906250000000000e-01 3.957696794491647e-03 -2.673458137414181e+01
3.906250000000000e-01 4.062500000000000e-01 3.564799007728551e-03 -2.700455315647530e+01
3.906250000000000e-01 4.218750000000000e-01 3.190245785713697e-03 -2.726012452420500e+01
3.906250000000000e-01 4.375000000000000e-01 2.836034833253799e-03 -2.750038032525743e+01
3.906250000000000e-01 4.531250000000000e-01 2.503763189021357e-03 -2.772452798384811e+01
3.906250000000000e-01 4.687500000000000e-01 2.194615091368037e-03 -2.793189477571088e+01
3.906250000000000e-01 4.843750000000000e-01 1.909361478081601e-03 -2.812192517651353e+01
3.906250000000000e-01 5.000000000000000e-01 1.648370431733927e-03 -2.829417831292369e+01
3.906250000000000e-01 5.156250000000000e-01 1.411627535539995e-03 -2.844832553053913e+01
3.906250000000000e-01 5.312500000000000e-01 1.198764827385373e-03 -2.858414808101933e+01
3.906250000000000e-01 5.468750000000000e-01 1.009096835796641e-03 -2.870153492158199e+01
3.906250000000000e-01 5.625000000000000e-01 8.416620519523734e-04 -2.880048061295550e+01
3.906250000000000e-01 5.781250000000000e-01 6.952681343986396e-04 -2.888108329642326e+01
3.906250000000000e-01 5.937500000000000e-01 5.685391535309520e-04 -2.894354272632787e+01
3.906250000000000e-01 6.093750000000000e-01 4.599632546471012e-04 -2.898815833098423e+01
3.906250000000000e-01 6.250000000000000e-01 3.679392432966904e-04 -2.901532727207280e+01
3.906250000000000e-01 6.406250000000000e-01 2.908207653170955e-04 -2.902554247000712e+01
3.906250000000000e-01 6.562500000000000e-01 2.269569561083112e-04 -2.901939056026217e+01
3.906250000000000e-01 6.718750000000000e-01 1.747286587359842e-04 -2.899754974301720e+01
3.906250000000000e-01 6.875000000000000e-01 1.325795478129461e-04 -2.896078748551123e+01
3.906250000000000e-01 7.031250000000000e-01 9.904173572304011e-05 -2.890995803303446e+01
3.906250000000000e-01 7.187500000000000e-01 7.275567039246828e-05 -2.884599968027734e+01
3.906250000000000e-01 7.343750000000000e-01 5.248435140546683e-05 -2.876993174958329e+01
3.906250000000000e-01 7.500000000000000e-01 3.712208709124189e-05 -2.868285121622033e+01
3.906250000000000e-01 7.656250000000000e-01 2.569818406370881e-05 -2.858592891274770e+01
3.906250000000000e-01 7.812500000000000e-01 1.737609889632870e-05 -2.848040523446258e+01
3.906250000000000e-01 7.968750000000000e-01 1.144868696892696e-05 -2.836758525520001e+01
3.906250000000000e-01 8.125000000000000e-01 7.330255201242591e-06 -2.824883314668181e+01
3.906250000000000e-01 8.281250000000000e-01 4.546163740719615e-06 -2.812556577417601e+01
3.906250000000000e-01 8.437500000000000e-01 2.720728025625155e-06 -2.799924531511407e+01
3.906250000000000e-01 8.593750000000000e-01 1.564149096058289e-06 -2.787137071369130e+01
3.906250000000000e-01 8.750000000000000e-01 8.591492773050367e-07 -2.774346774082314e+01
3.906250000000000e-01 8.906250000000000e-01 4.479156261453371e-07 -2.761707737156000e+01
3.906250000000000e-01 9.062500000000000e-01 2.198585369390038e-07 -2.749374211597819e+01
3.906250000000000e-01 9.218750000000000e-01 1.005819918236790e-07 -2.737498983695333e+01
3.906250000000000e-01 9.375000000000000e-01 4.234025105671425e-08 -2.726231444729649e+01
3.906250000000000e-01 9.531250000000000e-01 1.612946981733378e-08 -2.715715268088502e+01
3.906250000000000e-01 9.687500000000000e-01 5.439089416721405e-09 -2.706085584714772e+01
3.906250000000000e-01 9.843750000000000e-01 1.575206243890089e-09 -2.697465505332780e+01
3.906250000000000e-01 1.000000000000000e+00 3.753024183957638e-10 -2.689961772007608e+01
4.062500000000000e-01 0.000000000000000e+00 1.104064894811706e-02 -2.112233478783604e+01
4.062500000000000e-01 1.562500000000000e-02 1.102523327723980e-02 -2.113789756323225e+01
4.062500000000000e-01 3.125000000000000e-02 1.097902517936501e-02 -2.118439729777047e+01
4.062500000000000e-01 4.687500000000000e-02 1.090214371375831e-02 -2.126127394410513e+01
4.062500000000000e-01 6.250000000000000e-02 1.079479512610250e-02 -2.136761276354846e+01
4.062500000000000e-01 7.812500000000000e-02 1.065728482149107e-02 -2.150217092877759e+01
4.062500000000000e-01 9.375000000000000e-02 1.049003435589878e-02 -2.166341214534561e+01
4.062500000000000e-01 1.093750000000000e-01 1.029360314268509e-02 -2.184954707866671e+01
4.062500000000000e-01 1.250000000000000e-01 1.006871396075267e-02 -2.205857723133578e+01
4.062500000000000e-01 1.406250000000000e-01 9.816280656314505e-03 -2.228834000744166e+01
4.062500000000000e-01 1.562500000000000e-01 9.537435814156316e-03 -2.253655297540123e+01
4.062500000000000e-01 1.718750000000000e-01 9.233555778173690e-03 -2.280085573201940e+01
4.062500000000000e-01 1.875000000000000e-01 8.906280307849748e-03 -2.307884821034267e+01
4.062500000000000e-01 2.031250000000000e-01 8.557524382375456e-03 -2.336812470550469e+01
4.062500000000000e-01 2.187500000000000e-01 8.189480163691251e-03 -2.366630327583908e+01
4.062500000000000e-01 2.343750000000000e-01 7.804607823081612e-03 -2.397105048832039e+01
4.062500000000000e-01 2.500000000000000e-01 7.405614728155019e-03 -2.428010171029720e+01
4.062500000000000e-01 2.656250000000000e-01 6.995423287467682e-03 -2.459127730687538e+01
4.062500000000000e-01 2.812500000000000e-01 6.577128484175363e-03 -2.490249519530198e+01
4.062500000000000e-01 2.968750000000000e-01 6.153946744542639e-03 -2.521178024740657e+01
4.062500000000000e-01 3.125000000000000e-01 5.729158249845215e-03 -2.551727103207994e+01
4.062500000000000e-01 3.281250000000000e-01 5.306045097950898e-03 -2.581722436415789e+01
4.062500000000000e-01 3.437500000000000e-01 4.887827855409484e-03 -2.611001808412068e+01
4.062500000000000e-01 3.593750000000000e-01 4.477603024809346e-03 -2.639415244260482e+01
4.062500000000000e-01 3.750000000000000e-01 4.078283805352858e-03 -2.666825041060613e+01
4.062500000000000e-01 3.906250000000000e-01 3.692546271116715e-03 -2.693105718431070e+01
